Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171006,nist,G06,-47.67152695432509,5.391308963060695
20171006,nist,G06,-50.055297764319405,5.236001379503322
20171006,nist,G06,-50.45305353106643,5.1978667240887395
20171006,nist,G06,-51.248633974656784,5.111242147324677
20171006,nist,G06,-176.36666018315225,6.908929064774423
20171008,nist,G06,-44.123142300801426,5.3694740149178095
20171008,nist,G06,-50.05995735704286,5.216959922644702
20171009,nist,G06,56.88043942434696,23.773309285051084
20171009,nist,G06,57.10239316801301,23.410554595049586
20171009,nist,G06,57.32564713712629,23.0489154175818
20171009,nist,G06,57.437756429753875,22.868512696615223
20171009,nist,G06,59.27349816260114,20.019341425397606
20171009,nist,G06,59.862639804026664,19.143117836755263
20171009,nist,G06,60.21948613192115,18.62055213627832
20171009,nist,G06,60.338984684414356,18.446887473440906
20171009,nist,G06,61.54865643161154,16.724464863533072
20171009,nist,G06,62.039772535337576,16.04263475170234
20171009,nist,G06,65.71366905506602,11.21609745871737
20171011,nist,G06,66.52523590058331,10.248805239630649
20171011,nist,G06,66.91973338960835,9.764879265173455
20171011,nist,G06,67.31598235488846,9.282927939673042
20171011,nist,G06,67.58110385546925,8.962712607282093
20171011,nist,G06,67.8469776039836,8.643357640505927
20171011,nist,G06,68.38094044280543,8.00720096467821
20171011,nist,G06,68.78331054471647,7.532290011721714
20171011,nist,G06,69.05244195030845,7.216720267530376
20171011,nist,G06,69.32226927291946,6.901972328925671
20171011,nist,G06,69.99981619174757,6.1186513066187596
20171011,nist,G06,70.68149346236115,5.340310858230029
20171012,nist,G06,-44.13263119919255,5.341244488628457
20171012,nist,G06,-47.685896637592215,5.33997427163912
20171012,nist,G06,-49.671667692909764,5.214445467704942
20171012,nist,G06,-49.870453441896096,5.197069140173247
20171012,nist,G06,-50.069258799156366,5.1788234188508975
20171012,nist,G06,-176.20105985556137,6.565160253661031
20171012,nist,G06,70.15132338078034,5.966414611561218
20171012,nist,G06,70.69715375500127,5.344195333662775
20171013,nist,G06,-44.13500244857421,5.33417520427199
20171013,nist,G06,-47.49002482837151,5.339175921654394
20171013,nist,G06,-49.67400525933519,5.205060401093074
20171013,nist,G06,-50.071580449388215,5.169278133690399
20171013,nist,G06,-50.270392335930424,5.150085300062744
20171013,nist,G06,-176.18885616525162,6.574266092142031
20171013,nist,G06,-176.37050914179466,7.373581259961135
20171013,nist,G06,70.03073127848064,6.126276450802544
20171014,nist,G06,-44.13737330186607,5.327101159075269
20171014,nist,G06,-46.10695633110952,5.360682015876714
20171014,nist,G06,-47.49241786547228,5.330681641560349
20171014,nist,G06,-47.69067791499885,5.322825738132996
20171014,nist,G06,-49.67634140109355,5.19567084305381
20171014,nist,G06,-49.87511162184876,5.178134095515722
20171014,nist,G06,-50.07390061078495,5.15972838669724
20171014,nist,G06,-176.17664632200535,6.583371459837581
20171015,nist,G06,67.63978973578097,8.976845622622507
20171015,nist,G06,68.03942940193416,8.498329277866889
20171015,nist,G06,70.74415531291665,5.355861677397987
20171016,nist,G06,-46.50713193644999,5.3404110840413255
20171016,nist,G06,-47.299020417417466,5.320810125203909
20171016,nist,G06,-47.4972007866954,5.313679191786451
20171016,nist,G06,-47.69545484850136,5.305658728270888
20171016,nist,G06,-49.48227727512304,5.193704807980105
20171016,nist,G06,-176.15220817241106,6.601580770807936
20171016,nist,G06,-176.24326515629207,7.000693543762633
20171016,nist,G06,67.65447083158065,8.980384650640348
20171016,nist,G06,70.07713042109117,6.13773060713813
20171016,nist,G06,70.7598293913862,5.359754762025365
20171017,nist,G06,-43.75226888745472,5.288785356726673
20171017,nist,G06,-43.948295421622596,5.297771250820658
20171017,nist,G06,-46.31179069502992,5.335062932624146
20171017,nist,G06,-47.499590665469476,5.305171023338109
20171017,nist,G06,-49.484616582949386,5.184382152731746
20171017,nist,G06,-176.09401846819858,6.411660583518757
20171017,nist,G06,-176.1399798639154,6.610684708047249
20171017,nist,G06,67.6691557771937,8.9839259876307
20171018,nist,G06,-43.36306446692678,5.2613371534863145
20171018,nist,G06,-43.75462660787339,5.281861351108182
20171018,nist,G06,-43.95065914915925,5.290762664828393
20171018,nist,G06,-47.30380433313595,5.303954005510686
20171018,nist,G06,-49.28826342692544,5.19117015720538
20171018,nist,G06,-176.12774539819034,6.61978816243021
20171018,nist,G06,-176.21851183704658,7.019040168296204
20171018,nist,G06,67.68384457238113,8.987469633239884
20171018,nist,G06,69.97194472495725,6.3015358406104305
20171019,nist,G06,-43.95302250591945,5.283749314330612
20171019,nist,G06,-44.73873187170732,5.3099563871421465
20171019,nist,G06,-45.921416188802965,5.322160087758493
20171019,nist,G06,-47.306194755280494,5.295518987882065
20171019,nist,G06,-49.290607023083666,5.181919050664963
20171019,nist,G06,-176.11550477416534,6.628891130936347
20171019,nist,G06,69.71552274686366,6.6182335406004835
20171020,nist,G06,-43.9553854888967,5.27673119944994
20171020,nist,G06,-47.30858415002947,5.287079332528441
20171020,nist,G06,-49.09430222617514,5.188066035935883
20171020,nist,G06,-49.29294924542985,5.172663429428711
20171020,nist,G06,67.71323371053593,8.994563848883686
20171020,nist,G06,70.00282621266653,6.309162005395204
20171021,nist,G06,-46.12373845203918,5.3051533261508865
20171021,nist,G06,-46.519114159211334,5.2998919332296435
20171021,nist,G06,-47.31097251469307,5.278635040047903
20171021,nist,G06,-47.50913957267018,5.2710920736262885
20171021,nist,G06,-49.096649804192694,5.178886630859545
20171021,nist,G06,-176.09100504694905,6.647095598236994
20171022,nist,G06,67.74263824416143,9.00166729470913
20171022,nist,G06,70.0337219044484,6.3167969514789695
20171022,nist,G06,70.30648872698978,6.004797322218838
20171023,nist,G06,-176.28908013353828,7.667113963741472
20171023,nist,G06,69.77697898714511,6.633383839580684
20171024,nist,G06,-43.57286116174046,5.230916662272277
20171024,nist,G06,-43.768765888743125,5.240217182155884
20171024,nist,G06,-44.16105939032242,5.256098892819497
20171024,nist,G06,-46.52629288557513,5.275524324545293
20171024,nist,G06,-46.724123500132215,5.271301056061497
20171024,nist,G06,-49.103684454759694,5.151321257786868
20171024,nist,G06,-176.0542092422043,6.674398579557395
20171027,nist,G06,66.2279643741682,10.950659624249532
20171027,nist,G06,66.75430307957299,10.303416437356951
20171027,nist,G06,67.682820971022,9.179202888761031
20171027,nist,G06,68.21750214278049,8.541535207236103
20171028,nist,G06,-43.58225578553884,5.203397015720909
20171028,nist,G06,-44.17052198023351,5.227564720580933
20171028,nist,G06,-46.14048085221005,5.249394638379602
20171028,nist,G06,-46.53585199028445,5.242968736297933
20171028,nist,G06,-46.93159189042851,5.232965502283252
20171028,nist,G06,-48.31903151081221,5.16993855726304
20171028,nist,G06,-176.00506185857913,6.71079548427624
20171029,nist,G06,-44.36928864796868,5.226579623710939
20171029,nist,G06,-46.538239510430714,5.23481815629158
20171029,nist,G06,-48.12300527550971,5.172789183876414
20171029,nist,G06,-175.717061862998,5.528929329472216
20171029,nist,G06,-175.99275959299632,6.719893427705042
20171030,nist,G06,-46.14525696448553,5.23342136158561
20171030,nist,G06,-46.54062612262953,5.226662904125284
20171030,nist,G06,-47.927040704483396,5.174915954785389
20171030,nist,G06,-175.93543393052715,6.529514370051916
20171031,nist,G06,-46.740834447932095,5.213699155437902
20171031,nist,G06,-47.73114125106074,5.176317744229594
20171031,nist,G06,-175.92319208917635,6.538576653875976
20171103,nist,G06,66.32713909062105,10.97425975212147
20171103,nist,G06,66.45877158713856,10.812236126067896
20171103,nist,G06,66.85484092101524,10.327497754836616
20171103,nist,G06,69.67381654366554,6.988466777468922
20171103,nist,G06,70.63026727756115,5.895615416750879
20171104,nist,G06,66.86921941033411,10.330947322868756
20171105,nist,G06,65.43898690602134,12.121248871285475
20171105,nist,G06,65.6998394807114,11.794336499759225
20171105,nist,G06,66.09264232583517,11.3056729103341
20171105,nist,G06,66.88360188411282,10.334399235120133
20171105,nist,G06,67.41475955605792,9.691293005511566
20171105,nist,G06,67.94890089637852,9.051649614073948
20171105,nist,G06,68.35141534267724,8.574155853534485
20171105,nist,G06,68.89058039975313,7.940437294468446
20171105,nist,G06,69.43250463338737,7.310026435380556
20171105,nist,G06,70.52431071355086,6.058898947495784
20171105,nist,G06,70.66150834851787,5.90339930491867
20171105,nist,G06,71.07403425868215,5.43806706589064
20171106,nist,G06,66.89798834213035,10.33785349134722
20171106,nist,G06,67.96366278924098,9.055237053889016
20171106,nist,G06,69.58370021394511,7.156710411020743
20171107,nist,G06,65.85856273701246,11.63785586995273
20171107,nist,G06,66.25226743054178,11.149975183910774
20171107,nist,G06,66.51572806675779,10.825843031668308
20171107,nist,G06,67.04497969900213,10.180239736414165
20171107,nist,G06,67.44391618466098,9.698338407605723
20171107,nist,G06,67.97842852706043,9.058826794886002
20171107,nist,G06,68.38121555903908,8.581430016106207
20171107,nist,G06,68.9207365853526,7.9478382495305615
20171107,nist,G06,69.46300832320335,7.31755125510441
20171107,nist,G06,70.00795070530181,6.690511845360134
20171107,nist,G06,70.55548434522194,6.066662496620226
20171107,nist,G06,71.10553047853921,5.445945376460791
20171108,nist,G06,67.99319810961504,9.062418836665366
20171108,nist,G06,68.66562246938061,8.267889841788293
20171108,nist,G06,69.61429673693382,7.164270176732835
20171108,nist,G06,70.16006276492193,6.538093706404257
20171110,nist,G06,65.90057989194304,11.64782427318827
20171110,nist,G06,66.29473266273577,11.16010124369927
20171110,nist,G06,66.42651245461252,10.997975634901197
20171110,nist,G06,70.87722824496485,5.767664141516939
20171111,nist,G06,-175.78812553619602,6.638228132072389
20171111,nist,G06,-175.83226828927513,6.83811834414666
20171112,nist,G06,65.92861193767806,11.654481761960787
20171112,nist,G06,66.19138133364888,11.329178331277733
20171112,nist,G06,66.32306316691582,11.16686377722883
20171112,nist,G06,66.71928130025664,10.681258457586173
20171112,nist,G06,67.11723074798881,10.197642528926542
20171112,nist,G06,67.2502591974445,10.036875261192215
20171112,nist,G06,67.78423157516914,9.395973150282389
20171112,nist,G06,69.13172424372763,7.808578765805459
20171112,nist,G06,69.81189969287637,7.0226320197854095
20171112,nist,G06,69.94842911217015,6.866048392688119
20171112,nist,G06,70.49615333043027,6.2417029186945445
20171113,nist,G06,66.33723452316232,11.170248591584064
20171113,nist,G06,66.46916183078125,11.008175004668768
20171113,nist,G06,66.60128385615376,10.846324105066701
20171113,nist,G06,66.86610679580019,10.523286915722998
20171113,nist,G06,67.26476879410363,10.040379660912617
20171113,nist,G06,67.79892839604568,9.399543995205692
20171113,nist,G06,68.60559414352865,8.444692152287192
20171113,nist,G06,69.14687024889845,7.812309481674972
20171113,nist,G06,69.55460704260462,7.340179188040749
20171113,nist,G06,69.69085164571032,7.183208447733935
20171113,nist,G06,70.37451143537054,6.401359426520085
20171113,nist,G06,70.9242895173103,5.779431587074412
20171113,nist,G06,71.47651633008122,5.1605975785901
20171117,nist,G06,66.39396063746348,11.183811495586172
20171117,nist,G06,68.53044415059651,8.617937716871053
20171117,nist,G06,69.61574587903179,7.355308991526113
20171117,nist,G06,70.0254790972603,6.885181496356436
20171118,nist,G06,-175.65781168030486,6.501855427022895
20171118,nist,G06,-175.7017858472327,6.701609386156824
20171118,nist,G06,-175.78870784404987,7.102244120539502
20171118,nist,G06,68.95123661508853,8.146618279604574
20171119,nist,G06,68.5603353584196,8.62526660935037
20171120,nist,G06,-175.67706183877317,6.7197133734637795
20171120,nist,G06,68.57528664709002,8.628934471658575
20171121,nist,G06,-175.39693994680795,5.535288612372379
20171121,nist,G06,-175.66469057507757,6.728764528185714
20171121,nist,G06,-175.7511733498903,7.129603581135584
20171122,nist,G06,-175.65231313703876,6.737815119560585
20171122,nist,G06,-175.69565181490844,6.938081336843105
20171122,nist,G06,-175.73864942597947,7.138722175503264
20171122,nist,G06,68.60520059286777,8.63627702608648
20171123,nist,G06,68.62016324953652,8.639951717284745
20171123,nist,G06,68.75549703196158,8.481495677630553
20171126,nist,G06,-175.51561738303423,6.374333452592828
20171126,nist,G06,-175.6457873210912,6.974413964075818
20171127,nist,G06,66.6686743260861,11.05605287948301
20171127,nist,G06,68.54471134383131,8.813274100474052
20171130,nist,G06,-175.33410772420186,5.81314714105381
20171130,nist,G06,-175.4665324492798,6.410248521795445
20171130,nist,G06,-175.55307123387954,6.810199205043275
20171203,nist,G06,67.95893896168491,9.631002867419415
20171203,nist,G06,68.49895166960292,8.994042990832687
20171205,nist,G06,-175.317837378234,6.056343469215142
20171206,nist,G06,72.40012702300842,4.638193146787056
20171208,nist,G06,68.03263880302755,9.649040537174292
20171208,nist,G06,72.01325661724776,5.106918130154132
20171208,nist,G06,72.432298312241,4.6463658987383045
20171209,nist,G06,-175.2252801157349,5.893002410825655
20171209,nist,G06,-175.39851485958297,6.6911185470727705
20171209,nist,G06,68.18240636456801,9.493195691333524
20171209,nist,G06,71.75049554366275,5.418904700745134
20171209,nist,G06,72.02923298485621,5.110967377740341
20171209,nist,G06,72.44838894666391,4.650455354311693
20171210,nist,G06,68.19720782228856,9.496828773959221
20171210,nist,G06,71.62720362083199,5.5771651507931725
20171210,nist,G06,72.04521273230908,5.115018705908113
20171210,nist,G06,72.18483093325041,4.961343257413199
20171210,nist,G06,72.3245880561307,4.807852951258744
20171210,nist,G06,72.46448290732741,4.6545468617210455
20171213,nist,G06,-175.1767538135858,5.928481061497045
20171213,nist,G06,-175.22029776043985,6.127581647573079
20171213,nist,G06,-175.26348815461924,6.327058884832085
20171214,nist,G06,-175.1646069882752,5.937349479486072
20171214,nist,G06,-175.25119492709368,6.335995226712623
20171214,nist,G06,-175.3363766160608,6.736143750314956
20171214,nist,G06,67.85124119867686,9.990154460665192
20171215,nist,G06,67.86592367793654,9.993749888116113
20171215,nist,G06,72.40491892571698,4.828274930244929
20171215,nist,G06,72.68522153908374,4.521978128321047
20171216,nist,G06,-175.63729523465895,8.370167781115551
20171217,nist,G06,-175.12812989691557,5.9639516980776275
20171217,nist,G06,-175.21427840210598,6.362800906395141
20171217,nist,G06,68.03033449214658,9.841194307458546
20171218,nist,G06,68.04507507552866,9.844813137314214
20171218,nist,G06,71.7542331607874,5.609322752198633
20171218,nist,G06,72.73368557165668,4.534335012384307
20171218,nist,G06,72.8741501578181,4.381498875531882
20171219,nist,G06,54.50735390242457,74.08158666915638
20171219,nist,G06,49.66420083178069,70.26177583443848
20171219,nist,G06,46.29793045000031,64.50051245883456
20171219,nist,G06,45.29079925974857,58.983592247366495
20171219,nist,G06,45.49865062803543,53.566642134065646
20171219,nist,G06,46.528594375430515,48.074313313524335
20171219,nist,G06,48.05545627181679,42.96751914881223
20171220,nist,G06,-175.0915978616116,5.990549300439895
20171220,nist,G06,-175.21963173655428,6.589690604400825
20171222,nist,G06,-175.5197985007057,8.222266069893898
20171222,nist,G06,67.42951026746589,10.659807454650267
20171222,nist,G06,67.83372021317285,10.17886697689897
20171222,nist,G06,72.51752253570125,4.856952030248153
20171223,nist,G06,-175.01184277179692,5.818079049991838
20171224,nist,G06,-174.99970813497507,5.826908428547231
20171224,nist,G06,67.72805076101382,10.346129220755557
20171224,nist,G06,68.1336005890287,9.866574581473
20171224,nist,G06,69.08588385739779,8.754993325013867
20171224,nist,G06,71.1530771468004,6.406579509530903
20171224,nist,G06,72.26928395952359,5.1719552696960065
20171225,nist,G06,-174.98756740507244,5.835737299024695
20171225,nist,G06,67.60780099029911,10.509977791781735
20171225,nist,G06,67.74267922199236,10.349714682287411
20171225,nist,G06,69.10096765536733,8.758740585602903
20171226,nist,G06,-174.97542058110355,5.844565658412759
20171226,nist,G06,-175.1450810298305,6.643477549360381
20171227,nist,G06,-174.96326766209634,5.853393503715246
20171227,nist,G06,68.04241942122846,10.037075528676807
20171228,nist,G06,-175.0784446191277,6.461044291105799
20171228,nist,G06,67.65156910715109,10.520698081497526
20171228,nist,G06,68.05715289326402,10.040701029771782
20171229,nist,G06,-174.76441849963862,5.077758564291323
