Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171128,nist,G03,-55.07160090797384,6.881208388560382
20171128,nist,G03,-54.629058740320204,7.764437217006876
20171128,nist,G03,-54.112393200292644,8.832533785601212
20171129,nist,G03,-169.1516139575311,8.421816657502799
20171129,nist,G03,-169.67427569537753,7.304622043824655
20171129,nist,G03,-170.11439402275138,6.384478609008572
20171129,nist,G03,-170.20295589347148,6.201650552723399
20171129,nist,G03,-170.73836539636804,5.113203408011713
20171129,nist,G03,33.15417126399308,5.4167365363329
20171129,nist,G03,-55.692037101199624,5.700678969598164
20171129,nist,G03,-55.145083531486904,6.751220601798076
20171129,nist,G03,-54.70089360896609,7.633490862383605
20171129,nist,G03,-54.18219339413596,8.700432710512196
20171129,nist,G03,-53.679584290611864,9.7763685434627
20171130,nist,G03,-169.61431173431646,7.447933333628018
20171130,nist,G03,-170.05370409464558,6.526261732359764
20171130,nist,G03,-170.67655595265487,5.252801743261061
20171130,nist,G03,33.11962114462675,5.383598718653803
20171130,nist,G03,-55.67517225309944,5.74626487160736
20171130,nist,G03,-55.12879887820219,6.797146528776434
20171130,nist,G03,-54.68510468562792,7.67970118426379
20171130,nist,G03,-54.167014850856276,8.746985267995179
20171130,nist,G03,-53.74755730716361,9.643258598917944
20171130,nist,G03,-53.33958266769207,10.54579105487288
20171130,nist,G03,-51.6199987935264,14.778116558223774
20171201,nist,G03,-170.25846328297936,6.119151051183179
20171201,nist,G03,-170.70448397437332,5.212035050964649
20171201,nist,G03,33.22738654584825,5.471219546814998
20171201,nist,G03,-55.65832952807679,5.791864062638936
20171201,nist,G03,-55.11253689519366,6.843085794108142
20171201,nist,G03,-54.75711857482818,7.548859683997119
20171201,nist,G03,-54.23700015456361,8.614989527904672
20171201,nist,G03,-53.73292535251792,9.690110321632513
20171202,nist,G03,-170.19756660636912,6.260480336113451
20171202,nist,G03,-170.73241803990166,5.171289840548794
20171202,nist,G03,33.76865774844575,5.915481543761992
20171202,nist,G03,33.47919799921658,5.678099858325039
20171202,nist,G03,33.19274169997771,5.438159385137491
20171202,nist,G03,-56.201539489784274,4.794800143979476
20171202,nist,G03,-55.73382999157857,5.663081505563765
20171202,nist,G03,-55.09629760232219,6.889038399369096
20171202,nist,G03,-54.74127571885295,7.595039792193637
20171202,nist,G03,-54.221766022419864,8.661511776062675
20171203,nist,G03,-170.22530073184097,6.219189716061838
20171203,nist,G03,-170.67068569666355,5.310982405617539
20171203,nist,G03,33.30081427986436,5.525492623369252
20171203,nist,G03,-55.71693610416547,5.708650734737821
20171203,nist,G03,-55.169803728156,6.7590680755880745
20171203,nist,G03,-54.72545596011521,7.641233267759991
20171203,nist,G03,-54.20655560140576,8.70804742004262
20171204,nist,G03,-168.42805624497873,10.098560960972438
20171204,nist,G03,-169.11551785589504,8.584820538435732
20171204,nist,G03,-169.63705014457622,7.465662637400581
20171204,nist,G03,-170.07615341483876,6.543849364941461
20171204,nist,G03,-170.60909009904788,5.450916382521969
20171204,nist,G03,-170.69859557475976,5.270184880441231
20171204,nist,G03,33.26607478395894,5.492510423793655
20171204,nist,G03,-56.26139416290897,4.7123559857732635
20171204,nist,G03,-55.70006430677575,5.75423324970404
20171204,nist,G03,-55.1535117088753,6.804990563146495
20171204,nist,G03,-54.70965931962294,7.687440111960891
20171204,nist,G03,-54.27664628620961,8.576113270202551
20171205,nist,G03,-170.2807841452126,6.1366717783586315
20171205,nist,G03,-170.36954005103166,5.954405778939261
20171205,nist,G03,-170.72651144573854,5.229408815038673
20171205,nist,G03,33.23137554292276,5.45950062153319
20171205,nist,G03,-54.7816978338904,7.556616263650621
20171205,nist,G03,-54.3470000396983,8.44432805272064
20171205,nist,G03,-53.84000764642125,9.517819695577373
20171205,nist,G03,-53.430062060766126,10.419277129164998
20171206,nist,G03,-168.73947837935773,9.442315638173138
20171206,nist,G03,-169.17030114963075,8.49996066111722
20171206,nist,G03,-169.60476052757073,7.567257013391786
20171206,nist,G03,-170.13152010668483,6.460999981969258
20171206,nist,G03,-170.57548051223083,5.55014652481994
20171206,nist,G03,-170.75443335202277,5.1886542251125
20171206,nist,G03,33.33962003104115,5.546651156879776
20171207,nist,G03,-165.30917645747192,17.463956026282787
20171207,nist,G03,-168.33905942593762,10.350863047990355
20171207,nist,G03,-168.68098854826272,9.588996805107255
20171207,nist,G03,-169.02491320333348,8.833175908039284
20171207,nist,G03,-169.4579785050091,7.8970400928833575
20171207,nist,G03,-169.98286727564326,6.786582318788869
20171207,nist,G03,-170.0709488156992,6.6028943608564745
20171207,nist,G03,67.37500600413992,13.438009901144637
20171207,nist,G03,33.30482621999543,5.513719486997671
20171208,nist,G03,-168.36627664724622,10.307601487841541
20171208,nist,G03,-168.62259062977336,9.735899882033426
20171208,nist,G03,-169.05226825659702,8.790617499445455
20171208,nist,G03,-169.4854479780156,7.8549316191609595
20171208,nist,G03,86.9806098268225,6.1230839262765935
20171208,nist,G03,86.224378114624,6.534128881536139
20171208,nist,G03,84.50480216741177,7.4335328275851325
20171208,nist,G03,83.73243208579349,7.821144998258546
20171208,nist,G03,83.53855490849386,7.916817760499682
20171208,nist,G03,33.84778868978875,5.956198035316989
20171208,nist,G03,33.2700726493139,5.480760138205086
20171208,nist,G03,-56.38144324970157,4.547686838240281
20171208,nist,G03,-55.817526619840386,5.587967672876979
20171208,nist,G03,-55.268303821057266,6.637117524735619
20171208,nist,G03,-54.82215985600954,7.518220256401965
20171208,nist,G03,-54.301036359914185,8.583753199472484
20171208,nist,G03,-53.87896938529146,9.478561285125867
20171209,nist,G03,-165.69954818338996,16.560340608779292
20171209,nist,G03,-170.2146062521388,6.336883470884842
20171209,nist,G03,-170.39181285690756,5.971889559727198
20171209,nist,G03,-170.74854926901045,5.246774840061561
20171209,nist,G03,33.81237566698446,5.923752534679212
20171209,nist,G03,33.37848876955267,5.567727676018027
20171209,nist,G03,-56.36392921980365,4.592884737987107
20171209,nist,G03,-55.80057482768804,5.633503582951029
20171209,nist,G03,-55.25192934234142,6.68299314953171
20171209,nist,G03,-54.80627861087365,7.564380059899661
20171209,nist,G03,-54.37141598396348,8.451985819362463
20171209,nist,G03,-53.86421495594582,9.52534875148283
20171210,nist,G03,-170.33085277446096,6.112948116282629
20171210,nist,G03,-170.41958318389456,5.9307469431888284
20171210,nist,G03,-170.50850585831537,5.748951248144843
20171210,nist,G03,-170.68694064180337,5.38658183087176
20171210,nist,G03,33.92295395540949,6.008796311060192
20171210,nist,G03,33.34364070956684,5.534846629656182
20171210,nist,G03,-56.346436705206415,4.638095855158778
20171210,nist,G03,-55.876432800768804,5.504945266541146
20171210,nist,G03,-55.32588102904789,6.5532922126651645
20171210,nist,G03,-54.79042041197612,7.610553227861239
20171210,nist,G03,-54.35606313823756,8.498443974513258
20171211,nist,G03,-170.27002160781245,6.25424435949987
20171211,nist,G03,-170.53631543539018,5.707924108739897
20171211,nist,G03,-170.71482029425323,5.345744156962128
20171211,nist,G03,33.30883287514616,5.5019378282029265
20171211,nist,G03,-56.42407347519401,4.5106298760081245
20171211,nist,G03,-55.85943016987524,5.550451256673594
20171211,nist,G03,-55.30945421539656,6.599137759700193
20171211,nist,G03,-54.862661687262154,7.479851749953605
20171211,nist,G03,-54.34073386796724,8.544915520446335
20171211,nist,G03,-53.91797412442144,9.439330775675948
20171211,nist,G03,-53.50659900908307,10.339999775452515
20171212,nist,G03,-170.297736796521,6.212956420613932
20171212,nist,G03,-170.38634305246788,6.030538528362165
20171212,nist,G03,-170.74270588005433,5.3049279143538906
20171212,nist,G03,33.41742035012917,5.588722074560461
20171212,nist,G03,-56.40653149884344,4.555811252305983
20171212,nist,G03,-55.842449512138884,5.595970520601958
20171212,nist,G03,-55.383578475300276,6.469540964255107
20171212,nist,G03,-54.84674979093651,7.525994727829524
20171212,nist,G03,-54.325428195510014,8.591400458031933
20171212,nist,G03,-53.90318710767251,9.486101302652754
20171213,nist,G03,-168.33192311081763,10.473720590901728
20171213,nist,G03,-170.14874040495795,6.537547300275449
20171213,nist,G03,-170.68117398316974,5.444828835566527
20171213,nist,G03,33.382518107803925,5.5558917453769
20171214,nist,G03,-168.27404256777936,10.621941117492693
20171214,nist,G03,-168.7861923974482,9.478312946513013
20171214,nist,G03,-169.7375882676563,7.417288255260913
20171214,nist,G03,-170.08828754163224,6.67955269496816
20171214,nist,G03,33.34765607594332,5.523033584961598
20171214,nist,G03,-55.90137041877437,5.512961808690184
20171214,nist,G03,-55.35064293206345,6.561185254823662
20171214,nist,G03,-54.90320322981482,7.441510723717087
20171214,nist,G03,-54.380472801665924,8.506105556149802
20171215,nist,G03,-170.29239764065144,6.271759824916871
20171215,nist,G03,-170.73690312262914,5.363113389833989
20171215,nist,G03,-56.44916895234774,4.51876442419281
20171215,nist,G03,-55.88436095320559,5.5584644354970605
20171215,nist,G03,-55.51593776958322,6.256518335248902
20171215,nist,G03,-55.4248647226522,6.431649160185493
20171215,nist,G03,-54.88726074350793,7.487636883002998
20171215,nist,G03,-54.36513550562461,8.55257360319727
20171216,nist,G03,-170.32010083690474,6.230462686737453
20171216,nist,G03,-170.40864865528638,6.04801581622638
20171216,nist,G03,-170.7647765583154,5.322287796533141
20171216,nist,G03,33.42145826936692,5.576854728155076
20171217,nist,G03,-169.73282945899254,7.476878342538435
20171217,nist,G03,-170.34780909077332,6.189186641593752
20171217,nist,G03,-170.43638961614138,6.006833532551851
20171217,nist,G03,-170.70329144133112,5.462208968518328
20171217,nist,G03,33.5305220544713,5.663164658698024
20171217,nist,G03,-56.509439189455414,4.4365958684921285
20171217,nist,G03,-56.03669254328717,5.301735153877414
20171217,nist,G03,-55.482749565529005,6.348015836898373
20171217,nist,G03,-55.39186987526884,6.523259987840461
20171217,nist,G03,-54.94378438595131,7.403197156983296
20171217,nist,G03,-54.506416429060366,8.289346163792786
20171217,nist,G03,-53.99611219273296,9.360953392085639
20171218,nist,G03,-162.34891248551014,24.87728114875228
20171218,nist,G03,-170.7311409341792,5.421331208383161
20171218,nist,G03,42.69644198667579,11.153668629594879
20171218,nist,G03,34.22570404952613,6.217021015981967
20171218,nist,G03,33.64002497335225,5.749075391525241
20171218,nist,G03,-56.49184148846333,4.481744227992183
20171218,nist,G03,-56.01956006293052,5.347164749741997
20171218,nist,G03,-55.37540610795688,6.56908538156405
20171218,nist,G03,-54.927811370776126,7.449306504779209
20171218,nist,G03,-54.49094568592251,8.335740289255233
20171219,nist,G03,-160.71936109361528,28.708377736685836
20171219,nist,G03,-160.81463288907023,28.491053851498428
20171219,nist,G03,-166.05569382876237,15.901632210919075
20171219,nist,G03,-170.22651359038392,6.472239579256298
20171219,nist,G03,-170.3147840668905,6.289267376335811
20171219,nist,G03,-170.40324094799297,6.106697894151349
20171219,nist,G03,-170.7589963007535,5.380474851140797
20171219,nist,G03,33.46046104843953,5.597735472368498
20171219,nist,G03,-56.00244942207237,5.392607604781601
20171219,nist,G03,-55.449650770520236,6.439566587911523
20171219,nist,G03,-55.000431423739016,7.31883183969682
20171219,nist,G03,-54.561898564862624,8.204305963267492
20171219,nist,G03,-48.215043399307184,34.16308449008328
20171220,nist,G03,-170.3424752677608,6.247961044107533
20171220,nist,G03,-170.43096463942643,6.065485223697909
20171220,nist,G03,-170.60851769979897,5.701748209092626
20171220,nist,G03,-170.69758772023567,5.520489780235676
20171220,nist,G03,33.56969524899964,5.683860988979563
20171220,nist,G03,-56.55217449473858,4.399618771703978
20171220,nist,G03,-56.0788280374349,5.264376273895141
20171220,nist,G03,-54.98440505807218,7.364911028922669
20171220,nist,G03,-54.54637311731115,8.250669838595613
20171221,nist,G03,-166.02646949995787,16.011620623582935
20171221,nist,G03,-170.37017151761708,6.20667579877921
20171221,nist,G03,-170.5474067588595,5.842316344229865
20171221,nist,G03,-170.72541925211215,5.479581311938289
20171221,nist,G03,33.534590684597454,5.651211490305653
20171221,nist,G03,-56.15544393523076,5.136291170561612
20171221,nist,G03,-55.507551158908,6.355947127104838
20171221,nist,G03,-55.05720144963824,7.23454088016365
20171221,nist,G03,-54.53087105181943,8.297047096417433
20171222,nist,G03,-166.05366805932434,15.96600454049523
20171222,nist,G03,-168.40643339922593,10.46662761811035
20171222,nist,G03,-168.74740638075346,9.703995783557236
20171222,nist,G03,-169.17642544703398,8.75919873701916
20171222,nist,G03,-169.6089807433325,7.824004003886502
20171222,nist,G03,-169.7830912111928,7.452654207352361
20171222,nist,G03,-169.95786457796524,7.082880114750019
20171222,nist,G03,-170.13332760955362,6.714692871195976
20171222,nist,G03,-170.66411648611904,5.619763271107789
20171222,nist,G03,33.644129268230564,5.7370447631639765
20171222,nist,G03,-56.612619187374435,4.3175660567507075
20171222,nist,G03,-56.13821094005993,5.181661080171513
20171222,nist,G03,-55.58221242084621,6.226679548402351
20171222,nist,G03,-55.041121885803136,7.280589924128474
20171223,nist,G03,-161.12590088589536,27.860156343192212
20171223,nist,G03,-169.6364252032462,7.781930110373882
20171223,nist,G03,-170.24896871477526,6.48976795387804
20171223,nist,G03,-170.6919243857925,5.578802785253087
20171223,nist,G03,33.60893063137858,5.704474684812122
20171223,nist,G03,-56.214991436064984,5.053679007560296
20171223,nist,G03,-55.65711772878341,6.097559076512579
20171223,nist,G03,-55.47443805868683,6.447491077985566
20171223,nist,G03,-55.02506514869024,7.32665231860367
20171223,nist,G03,-54.58637064260808,8.2120211337592
20171223,nist,G03,-54.158629716258666,9.103618849189614
20171224,nist,G03,-170.27661623297348,6.448359110137268
20171224,nist,G03,-170.541912181125,5.900846267641494
20171224,nist,G03,-170.7197380138042,5.537863642487295
20171224,nist,G03,33.57377217141089,5.671876352093482
20171224,nist,G03,-56.38670571876034,4.752911786501511
20171224,nist,G03,-56.19770839203766,5.099019102521695
20171224,nist,G03,-55.640402178505276,6.143237783462896
20171224,nist,G03,-55.09796144745043,7.196343138943612
20171224,nist,G03,-54.57083731745136,8.258381530209448
20171224,nist,G03,-54.48450536713477,8.43625917479061
20171225,nist,G03,-170.21617749763578,6.590187317209648
20171225,nist,G03,-170.30426860522104,6.406971277229505
20171225,nist,G03,-170.39254432961638,6.224157045125612
20171225,nist,G03,-170.48100788924353,6.04174600489491
20171225,nist,G03,-170.74755741304648,5.49694585853941
20171225,nist,G03,33.68348050018743,5.75752438588942
20171225,nist,G03,-56.27465297021798,4.97113997464396
20171225,nist,G03,-55.71547702332642,6.0142210287095095
20171225,nist,G03,-55.62370884132884,6.188929790018415
20171225,nist,G03,-55.08185160824721,7.242375397902149
20171225,nist,G03,-54.641996735891375,8.127069867397259
20171226,nist,G03,-170.24380348945039,6.548727357980473
20171226,nist,G03,-170.33192587605836,6.365604471133448
20171226,nist,G03,-170.50873004506926,6.000566432746716
20171226,nist,G03,-170.68630137525528,5.637147925637405
20171226,nist,G03,33.648228053587,5.725005642105422
20171226,nist,G03,-56.257320015699165,5.016450274260734
20171226,nist,G03,-55.69871010698192,6.0598697648596405
20171226,nist,G03,-55.60703773610472,6.234635098078746
20171226,nist,G03,-55.15492333780305,7.112170621159862
20171226,nist,G03,-54.713414318676115,7.995906687405004
20171226,nist,G03,-54.62640890551671,8.173400029840094
20171226,nist,G03,-54.19798666334118,9.064606108499442
20171227,nist,G03,-170.3595880899524,6.324258707817985
20171227,nist,G03,-170.4479281132105,6.141631470614214
20171227,nist,G03,-170.7140971565854,5.5961781420668
20171227,nist,G03,33.613015766909896,5.692458568044925
20171227,nist,G03,-56.24000870164923,5.061773809517731
20171227,nist,G03,-55.59038888173321,6.280353709496321
20171227,nist,G03,-55.13876054790284,7.158172758396832
20171227,nist,G03,-54.61084438328737,8.21974357126724
20171228,nist,G03,-170.21106800117434,6.649208096330049
20171228,nist,G03,-170.29906978581008,6.465870373831516
20171228,nist,G03,-170.3872552912833,6.282934003229927
20171228,nist,G03,-170.4756277420066,6.100400368167314
20171228,nist,G03,-170.74189865774565,5.555229695297029
